,total,data,pde
970,0.5312559008598328,0.48238784074783325,0.04886806756258011
971,0.5312644839286804,0.4823932647705078,0.04887119680643082
972,0.5312730073928833,0.4823986887931824,0.04887433722615242
973,0.5312816500663757,0.4824042022228241,0.048877451568841934
974,0.5312901139259338,0.4824095368385315,0.048880551010370255
975,0.5312986373901367,0.48241499066352844,0.048883676528930664
976,0.5313072204589844,0.4824204444885254,0.04888676106929779
977,0.531315803527832,0.4824259281158447,0.04888986796140671
978,0.5313242673873901,0.4824313223361969,0.04889294505119324
979,0.5313327312469482,0.4824367165565491,0.048896029591560364
980,0.5313413143157959,0.4824422001838684,0.04889910668134689
981,0.5313497185707092,0.4824475944042206,0.04890213906764984
982,0.5313582420349121,0.4824530780315399,0.04890519380569458
983,0.531366765499115,0.4824584722518921,0.04890826717019081
984,0.5313751697540283,0.48246386647224426,0.04891128093004227
985,0.5313835740089417,0.4824692904949188,0.04891430586576462
986,0.5313921570777893,0.48247480392456055,0.048917338252067566
987,0.5314006209373474,0.4824802875518799,0.04892035201191902
988,0.5314090847969055,0.48248568177223206,0.04892338067293167
989,0.5314174294471741,0.48249107599258423,0.04892633855342865
990,0.531425952911377,0.48249658942222595,0.048929363489151
991,0.5314343571662903,0.4825020134449005,0.048932358622550964
992,0.5314427614212036,0.4825074374675751,0.048935312777757645
993,0.5314512252807617,0.482512891292572,0.04893830418586731
994,0.531459629535675,0.48251837491989136,0.048941273242235184
995,0.5314680933952332,0.4825238287448883,0.04894426465034485
996,0.5314764976501465,0.48252928256988525,0.04894720017910004
997,0.531484842300415,0.4825347065925598,0.04895016551017761
998,0.5314932465553284,0.4825401306152344,0.048953115940093994
999,0.5315016508102417,0.4825455844402313,0.048956066370010376
1000,0.531510055065155,0.48255103826522827,0.04895899072289467
1001,0.5315183997154236,0.4825564920902252,0.048961929976940155
1002,0.5315268635749817,0.48256194591522217,0.04896489530801773
1003,0.5315352082252502,0.4825674295425415,0.048967793583869934
1004,0.5315435528755188,0.48257285356521606,0.048970721662044525
1005,0.5315518975257874,0.48257824778556824,0.048973627388477325
1006,0.5315603613853455,0.48258379101753235,0.04897657036781311
1007,0.5315686464309692,0.48258915543556213,0.04897948354482651
1008,0.5315770506858826,0.48259466886520386,0.04898238927125931
1009,0.5315853357315063,0.48260006308555603,0.048985280096530914
1010,0.5315937399864197,0.48260554671287537,0.0489882193505764
1011,0.5316020846366882,0.4826109707355499,0.048991091549396515
1012,0.531610369682312,0.4826164245605469,0.048993971198797226
1013,0.5316187143325806,0.48262184858322144,0.048996880650520325
1014,0.5316269397735596,0.4826272130012512,0.04899974539875984
1015,0.5316352844238281,0.4826326370239258,0.04900265485048294
1016,0.5316436290740967,0.48263809084892273,0.04900553449988365
1017,0.5316518545150757,0.4826434850692749,0.049008384346961975
1018,0.5316600799560547,0.4826488196849823,0.04901128262281418
1019,0.5316683650016785,0.48265424370765686,0.04901410639286041
1020,0.5316765904426575,0.48265957832336426,0.04901700094342232
1021,0.5316848754882812,0.4826650023460388,0.049019843339920044
1022,0.5316931009292603,0.482670396566391,0.04902268946170807
1023,0.5317013263702393,0.4826757609844208,0.04902556166052818
1024,0.5317094922065735,0.4826810956001282,0.049028411507606506
1025,0.5317176580429077,0.4826864004135132,0.04903127998113632
1026,0.5317257642745972,0.4826916456222534,0.04903412610292435
1027,0.5317339301109314,0.4826969802379608,0.04903697222471237
1028,0.5317420959472656,0.4827022850513458,0.04903978854417801
1029,0.5317502021789551,0.48270756006240845,0.04904264956712723
1030,0.5317583084106445,0.48271283507347107,0.049045465886592865
1031,0.5317663550376892,0.4827180504798889,0.049048297107219696
1032,0.5317742824554443,0.4827231764793396,0.049051105976104736
1033,0.531782329082489,0.48272839188575745,0.049053944647312164
1034,0.5317901968955994,0.48273348808288574,0.04905672371387482
1035,0.5317981839179993,0.4827386736869812,0.04905952513217926
1036,0.5318061113357544,0.4827437996864319,0.04906230419874191
1037,0.5318139791488647,0.4827488362789154,0.04906512796878815
1038,0.5318218469619751,0.4827539026737213,0.04906792193651199
1039,0.5318294763565063,0.4827587902545929,0.049070678651332855
1040,0.5318372249603271,0.48276373744010925,0.04907345771789551
1041,0.5318448543548584,0.48276862502098083,0.049076199531555176
1042,0.5318523645401001,0.48277342319488525,0.04907893389463425
1043,0.5318598747253418,0.4827782213687897,0.04908168315887451
1044,0.5318673849105835,0.4827829897403717,0.0490843802690506
1045,0.5318745970726013,0.48278751969337463,0.04908709228038788
1046,0.5318819880485535,0.4827921390533447,0.04908982664346695
1047,0.531889021396637,0.4827965497970581,0.049092479050159454
1048,0.5318962335586548,0.48280104994773865,0.04909516125917435
1049,0.531903088092804,0.4828052818775177,0.049097806215286255
1050,0.5319100618362427,0.48280957341194153,0.04910045862197876
1051,0.5319168567657471,0.4828137755393982,0.04910310357809067
1052,0.5319235920906067,0.4828178882598877,0.04910571128129959
1053,0.531930148601532,0.48282185196876526,0.049108296632766724
1054,0.531936764717102,0.4828258156776428,0.04911094903945923
1055,0.5319432020187378,0.4828297197818756,0.04911350831389427
1056,0.5319496393203735,0.48283353447914124,0.0491161122918129
1057,0.531956136226654,0.48283740878105164,0.049118753522634506
1058,0.5319624543190002,0.4828411638736725,0.049121301621198654
1059,0.5319689512252808,0.4828450381755829,0.04912392795085907
1060,0.531975269317627,0.48284876346588135,0.049126528203487396
1061,0.5319817662239075,0.48285260796546936,0.04912913218140602
1062,0.5319882035255432,0.4828563928604126,0.04913179576396942
1063,0.5319947004318237,0.4828602373600006,0.04913443326950073
1064,0.532001256942749,0.4828642010688782,0.04913707822561264
1065,0.5320078730583191,0.48286810517311096,0.049139752984046936
1066,0.5320145487785339,0.4828720986843109,0.049142464995384216
1067,0.5320212841033936,0.48287615180015564,0.049145109951496124
1068,0.532028079032898,0.48288023471832275,0.049147848039865494
1069,0.5320349335670471,0.48288437724113464,0.049150578677654266
1070,0.5320419073104858,0.4828886091709137,0.04915330559015274
1071,0.5320489406585693,0.48289284110069275,0.04915609210729599
1072,0.5320560336112976,0.48289716243743896,0.04915887117385864
1073,0.5320632457733154,0.48290157318115234,0.04916165769100189
1074,0.5320703983306885,0.48290592432022095,0.04916445165872574
1075,0.5320776700973511,0.4829103946685791,0.049167267978191376
1076,0.5320848822593689,0.48291483521461487,0.049170058220624924
1077,0.5320923328399658,0.4829194247722626,0.049172915518283844
1078,0.532099723815918,0.4829239547252655,0.04917577654123306
1079,0.5321072936058044,0.48292866349220276,0.049178630113601685
1080,0.5321148633956909,0.4829333424568176,0.0491815023124218
1081,0.5321224331855774,0.4829380214214325,0.049184393137693405
1082,0.5321300029754639,0.48294270038604736,0.04918728023767471
1083,0.5321376919746399,0.48294752836227417,0.04919017106294632
1084,0.5321454405784607,0.482952356338501,0.04919308423995972
1085,0.5321531295776367,0.4829571545124054,0.04919598624110222
1086,0.5321608781814575,0.4829619824886322,0.04919890686869621
1087,0.5321686863899231,0.4829668402671814,0.04920187219977379
1088,0.5321765542030334,0.48297175765037537,0.049204789102077484
1089,0.5321844816207886,0.4829767048358917,0.04920777678489685
1090,0.5321922898292542,0.4829815924167633,0.04921071231365204
1091,0.532200276851654,0.48298659920692444,0.049213677644729614
1092,0.5322081446647644,0.4829915463924408,0.0492166131734848
1093,0.5322161316871643,0.48299655318260193,0.04921959340572357
1094,0.5322241187095642,0.48300155997276306,0.04922257363796234
1095,0.5322321653366089,0.4830065667629242,0.0492255873978138
1096,0.5322401523590088,0.4830116033554077,0.04922855645418167
1097,0.5322481393814087,0.48301661014556885,0.049231547862291336
1098,0.5322562456130981,0.48302173614501953,0.04923451691865921
1099,0.5322642922401428,0.48302677273750305,0.04923753812909126
1100,0.532272458076477,0.48303189873695374,0.04924054816365242
1101,0.5322806239128113,0.4830370247364044,0.049243584275245667
1102,0.532288670539856,0.4830421209335327,0.04924657195806503
1103,0.5322968363761902,0.4830472469329834,0.04924960061907768
1104,0.5323048830032349,0.4830522835254669,0.04925260692834854
1105,0.5323131680488586,0.48305749893188477,0.049255646765232086
1106,0.5323213338851929,0.48306262493133545,0.04925870895385742
1107,0.5323294997215271,0.48306775093078613,0.04926173761487007
1108,0.5323377251625061,0.483072966337204,0.049264781177043915
1109,0.5323458909988403,0.48307809233665466,0.04926781728863716
1110,0.5323541760444641,0.4830832779407501,0.0492708720266819
1111,0.5323622822761536,0.4830884039402008,0.04927389323711395
1112,0.5323705673217773,0.48309358954429626,0.04927697032690048
1113,0.5323787927627563,0.4830988049507141,0.049280017614364624
1114,0.5323870778083801,0.48310399055480957,0.04928308725357056
1115,0.5323953032493591,0.48310917615890503,0.0492861345410347
1116,0.5324035882949829,0.4831143617630005,0.049289241433143616
1117,0.5324118733406067,0.4831196069717407,0.049292273819446564
1118,0.5324201583862305,0.48312482237815857,0.04929535090923309
1119,0.5324283838272095,0.48313000798225403,0.049298401921987534
1120,0.5324367880821228,0.48313528299331665,0.04930151253938675
1121,0.5324450135231018,0.4831404387950897,0.04930458217859268
1122,0.5324533581733704,0.48314571380615234,0.04930765926837921
1123,0.5324616432189941,0.4831508696079254,0.04931074380874634
1124,0.5324698686599731,0.4831560552120209,0.04931382089853287
1125,0.5324782133102417,0.4831612706184387,0.04931691661477089
1126,0.5324865579605103,0.48316654562950134,0.04932001605629921
1127,0.5324949026107788,0.48317182064056396,0.04932309687137604
1128,0.5325032472610474,0.4831770360469818,0.049326203763484955
1129,0.5325115323066711,0.48318222165107727,0.049329303205013275
1130,0.5325198173522949,0.48318740725517273,0.0493323914706707
1131,0.5325281620025635,0.48319265246391296,0.049335502088069916
1132,0.5325364470481873,0.4831978678703308,0.049338601529598236
1133,0.532544732093811,0.48320305347442627,0.04934169352054596
1134,0.5325531363487244,0.4832083284854889,0.049344781786203384
1135,0.5325614213943481,0.48321351408958435,0.049347877502441406
1136,0.5325697660446167,0.4832187592983246,0.04935099184513092
1137,0.5325781106948853,0.4832240045070648,0.04935413599014282
1138,0.532586395740509,0.4832291603088379,0.04935723915696144
1139,0.5325946807861328,0.48323434591293335,0.049360357224941254
1140,0.5326030850410461,0.48323962092399597,0.04936346411705017
1141,0.5326114296913147,0.48324480652809143,0.049366604536771774
1142,0.5326197147369385,0.4832499921321869,0.04936971887946129
1143,0.5326279401779175,0.48325517773628235,0.04937278851866722
1144,0.5326363444328308,0.4832603931427002,0.04937596619129181
1145,0.5326445698738098,0.4832655191421509,0.049379073083400726
1146,0.5326529741287231,0.4832707345485687,0.049382224678993225
1147,0.5326612591743469,0.4832759201526642,0.04938531294465065
1148,0.5326696038246155,0.48328113555908203,0.04938846081495285
1149,0.5326778292655945,0.4832862615585327,0.04939159005880356
1150,0.5326862335205078,0.48329147696495056,0.04939475655555725
1151,0.5326945185661316,0.483296662569046,0.049397870898246765
1152,0.5327027440071106,0.48330172896385193,0.04940100014209747
1153,0.5327110886573792,0.4833069443702698,0.049404121935367584
1154,0.5327193140983582,0.48331204056739807,0.04940725117921829
1155,0.5327275991439819,0.48331719636917114,0.04941040277481079
1156,0.5327358245849609,0.48332229256629944,0.0494135357439518
1157,0.5327441096305847,0.4833274185657501,0.0494166761636734
1158,0.5327523350715637,0.4833325147628784,0.0494198203086853
1159,0.5327606201171875,0.4833376407623291,0.049422960728406906
1160,0.5327688455581665,0.4833427369594574,0.049426089972257614
1161,0.5327770709991455,0.4833478033542633,0.0494292750954628
1162,0.5327852368354797,0.4833528697490692,0.049432381987571716
1163,0.5327934622764587,0.48335790634155273,0.04943554848432541
1164,0.5328017473220825,0.4833630323410034,0.049438703805208206
1165,0.532809853553772,0.48336803913116455,0.049441829323768616
1166,0.532818078994751,0.48337307572364807,0.04944498836994171
1167,0.5328261852264404,0.4833780527114868,0.049448151141405106
1168,0.5328343510627747,0.48338308930397034,0.04945128783583641
1169,0.5328425168991089,0.4833880662918091,0.04945444315671921
1170,0.5328506827354431,0.4833931028842926,0.0494576022028923
1171,0.5328588485717773,0.48339807987213135,0.0494607612490654
1172,0.532866895198822,0.4834030270576477,0.04946388304233551
1173,0.5328750610351562,0.48340800404548645,0.0494670495390892
1174,0.5328831076622009,0.48341289162635803,0.04947023093700409
1175,0.5328911542892456,0.4834177792072296,0.04947338253259659
1176,0.5328992605209351,0.48342272639274597,0.049476541578769684
1177,0.5329073071479797,0.48342761397361755,0.04947969689965248
1178,0.5329153537750244,0.48343250155448914,0.049482859671115875
1179,0.5329232811927795,0.48343729972839355,0.04948600381612778
1180,0.532931387424469,0.48344218730926514,0.049489181488752365
1181,0.5329393148422241,0.48344695568084717,0.04949233680963516
1182,0.5329472422599792,0.4834517538547516,0.049495503306388855
1183,0.5329552888870239,0.4834565818309784,0.049498677253723145
1184,0.532963216304779,0.4834613800048828,0.04950183629989624
1185,0.5329711437225342,0.48346614837646484,0.04950501769781113
1186,0.5329791307449341,0.48347097635269165,0.04950818046927452
1187,0.5329869389533997,0.48347559571266174,0.049511343240737915
1188,0.5329948663711548,0.4834803342819214,0.04951450228691101
1189,0.5330027937889099,0.4834851026535034,0.049517687410116196
1190,0.5330106019973755,0.4834897220134735,0.04952085018157959
1191,0.5330184102058411,0.4834944009780884,0.049524009227752686
1192,0.5330261588096619,0.4834989905357361,0.049527160823345184
1193,0.5330340266227722,0.48350366950035095,0.049530357122421265
1194,0.5330417156219482,0.4835081696510315,0.049533531069755554
1195,0.5330495238304138,0.4835127890110016,0.049536727368831635
1196,0.5330573320388794,0.4835174083709717,0.04953990876674652
1197,0.5330650210380554,0.4835219383239746,0.04954309016466141
1198,0.5330727100372314,0.48352643847465515,0.0495462566614151
1199,0.5330803990364075,0.4835309386253357,0.04954944923520088
1200,0.5330880284309387,0.48353540897369385,0.049552612006664276
1201,0.5330957174301147,0.4835399091243744,0.04955582320690155
1202,0.5331032872200012,0.4835442900657654,0.04955898970365524
1203,0.5331109166145325,0.48354873061180115,0.04956218600273132
1204,0.5331183671951294,0.48355305194854736,0.04956533759832382
1205,0.5331260561943054,0.48355749249458313,0.04956856369972229
1206,0.5331335663795471,0.48356181383132935,0.049571745097637177
1207,0.5331411361694336,0.4835662245750427,0.049574919044971466
1208,0.5331485867500305,0.4835704565048218,0.049578115344047546
1209,0.5331560373306274,0.4835747182369232,0.04958133026957512
1210,0.5331634879112244,0.48357897996902466,0.049584515392780304
1211,0.5331708192825317,0.48358315229415894,0.0495876744389534
1212,0.5331783294677734,0.4835874140262604,0.049590885639190674
1213,0.5331856608390808,0.48359158635139465,0.049594078212976456
1214,0.5331929922103882,0.48359572887420654,0.049597278237342834
1215,0.5332002639770508,0.48359981179237366,0.04960048198699951
1216,0.5332076549530029,0.48360398411750793,0.049603693187236786
1217,0.5332149267196655,0.48360806703567505,0.049606889486312866
1218,0.5332222580909729,0.48361214995384216,0.04961010068655014
1219,0.5332294702529907,0.4836162030696869,0.04961328208446503
1220,0.5332366824150085,0.48362019658088684,0.0496164932847023
1221,0.5332439541816711,0.4836242198944092,0.04961974918842316
1222,0.5332511067390442,0.48362815380096436,0.04962296038866043
1223,0.5332582592964172,0.48363208770751953,0.049626171588897705
1224,0.5332654118537903,0.4836360216140747,0.049629367887973785
1225,0.5332725048065186,0.4836399257183075,0.04963260889053345
1226,0.5332795977592468,0.4836438000202179,0.049635812640190125
1227,0.5332865715026855,0.48364752531051636,0.04963906109333038
1228,0.5332937836647034,0.48365145921707153,0.049642324447631836
1229,0.5333008170127869,0.48365527391433716,0.04964554309844971
1230,0.5333077907562256,0.4836589992046356,0.04964878410100937
1231,0.5333147644996643,0.4836627244949341,0.04965202510356903
1232,0.533321738243103,0.48366647958755493,0.04965526610612869
1233,0.533328652381897,0.48367011547088623,0.049658529460430145
1234,0.5333355665206909,0.4836737811565399,0.049661777913570404
1235,0.5333424806594849,0.4836774170398712,0.04966507852077484
1236,0.5333492755889893,0.48368099331855774,0.04966829717159271
1237,0.5333561897277832,0.48368462920188904,0.04967157915234566
1238,0.5333631038665771,0.48368826508522034,0.0496748685836792
1239,0.5333698987960815,0.4836917519569397,0.049678146839141846
1240,0.5333767533302307,0.4836953282356262,0.0496813990175724
1241,0.5333834886550903,0.4836988151073456,0.04968469962477684
1242,0.5333901643753052,0.48370224237442017,0.0496879518032074
1243,0.5333970189094543,0.4837057292461395,0.049691274762153625
1244,0.5334036946296692,0.4837091267108917,0.04969456046819687
1245,0.5334104299545288,0.4837125837802887,0.04969785735011101
1246,0.5334171056747437,0.4837159216403961,0.049701157957315445
1247,0.5334237813949585,0.4837193191051483,0.04970446601510048
1248,0.5334304571151733,0.48372259736061096,0.04970783367753029
1249,0.5334371328353882,0.4837259352207184,0.049711182713508606
1250,0.5334437489509583,0.4837292432785034,0.04971449077129364
1251,0.5334503650665283,0.4837324917316437,0.04971785470843315
1252,0.5334568619728088,0.48373571038246155,0.04972117766737938
1253,0.5334634780883789,0.4837389588356018,0.0497245229780674
1254,0.533470094203949,0.48374220728874207,0.04972786456346512
1255,0.5334766507148743,0.48374539613723755,0.04973126947879791
1256,0.53348308801651,0.4837484657764435,0.04973462596535683
1257,0.5334895849227905,0.4837515950202942,0.04973800480365753
1258,0.533496081829071,0.4837546944618225,0.049741409718990326
1259,0.5335026383399963,0.4837578237056732,0.04974479600787163
1260,0.5335090756416321,0.4837608337402344,0.04974822700023651
1261,0.5335155725479126,0.4837639629840851,0.0497516393661499
1262,0.5335220694541931,0.48376700282096863,0.04975505918264389
1263,0.5335284471511841,0.4837699830532074,0.049758490175008774
1264,0.5335348844528198,0.48377299308776855,0.04976192116737366
1265,0.5335413217544556,0.48377594351768494,0.049765363335609436
1266,0.5335477590560913,0.4837789237499237,0.04976881295442581
1267,0.5335541367530823,0.4837818145751953,0.049772296100854874
1268,0.5335605144500732,0.4837847352027893,0.04977577552199364
1269,0.5335668325424194,0.4837875962257385,0.049779247492551804
1270,0.5335732698440552,0.48379048705101013,0.04978276789188385
1271,0.5335796475410461,0.48379337787628174,0.04978625103831291
1272,0.5335860252380371,0.48379623889923096,0.049789778888225555
1273,0.5335923433303833,0.4837990403175354,0.04979328811168671
1274,0.5335986614227295,0.48380184173583984,0.04979683458805084
1275,0.5336049795150757,0.4838046133518219,0.049800384789705276
1276,0.5336113572120667,0.48380735516548157,0.04980398714542389
1277,0.5336176753044128,0.483810156583786,0.04980751872062683
1278,0.5336240530014038,0.48381292819976807,0.049811094999313354
1279,0.5336303114891052,0.48381564021110535,0.049814678728580475
1280,0.533636748790741,0.4838184118270874,0.04981832951307297
1281,0.5336429476737976,0.4838210344314575,0.049821898341178894
1282,0.5336492657661438,0.4838237166404724,0.049825556576251984
1283,0.5336556434631348,0.4838264286518097,0.04982919245958328
1284,0.533661961555481,0.4838291108608246,0.049832820892333984
1285,0.5336682200431824,0.4838317036628723,0.049836523830890656
1286,0.5336745977401733,0.4838343858718872,0.04984018951654434
1287,0.5336808562278748,0.48383697867393494,0.049843885004520416
1288,0.5336872339248657,0.48383963108062744,0.04984760284423828
1289,0.5336934924125671,0.4838421940803528,0.04985131323337555
1290,0.5336999297142029,0.4838448762893677,0.04985503852367401
1291,0.5337061882019043,0.48384740948677063,0.04985878989100456
1292,0.5337125658988953,0.48385003209114075,0.04986255615949631
1293,0.5337189435958862,0.4838525950908661,0.049866318702697754
1294,0.5337252616882324,0.48385515809059143,0.04987010359764099
1295,0.5337315797805786,0.4838576912879944,0.04987390711903572
1296,0.5337379574775696,0.48386019468307495,0.04987774044275284
1297,0.5337442755699158,0.4838627278804779,0.04988157004117966
1298,0.533750593662262,0.48386523127555847,0.049885381013154984
1299,0.5337569713592529,0.48386773467063904,0.04988925904035568
1300,0.5337634682655334,0.48387032747268677,0.04989314824342728
1301,0.5337698459625244,0.48387280106544495,0.049897052347660065
1302,0.5337762236595154,0.4838753044605255,0.049900930374860764
1303,0.5337826013565063,0.4838777482509613,0.049904853105545044
1304,0.5337890386581421,0.48388025164604187,0.049908798187971115
1305,0.5337954759597778,0.48388272523880005,0.04991275444626808
1306,0.5338019132614136,0.4838851988315582,0.04991669952869415
1307,0.5338084101676941,0.4838877022266388,0.04992068558931351
1308,0.5338148474693298,0.483890175819397,0.04992467164993286
1309,0.5338213443756104,0.48389264941215515,0.0499286949634552
1310,0.5338278412818909,0.48389512300491333,0.04993269965052605
1311,0.5338343381881714,0.4838975965976715,0.04993676766753197
1312,0.5338408350944519,0.4839000403881073,0.049940820783376694
1313,0.533847451210022,0.48390254378318787,0.049944907426834106
1314,0.5338540077209473,0.48390498757362366,0.04994899034500122
1315,0.5338605642318726,0.4839074909687042,0.04995308443903923
1316,0.5338670611381531,0.4839099049568176,0.04995717853307724
1317,0.5338736772537231,0.4839123487472534,0.04996132850646973
1318,0.5338802933692932,0.4839147925376892,0.04996548220515251
1319,0.5338869690895081,0.4839172661304474,0.04996967688202858
1320,0.5338935256004333,0.4839196801185608,0.04997382313013077
1321,0.5339001417160034,0.48392215371131897,0.04997800290584564
1322,0.533906877040863,0.48392465710639954,0.049982234835624695
1323,0.5339134931564331,0.48392704129219055,0.04998648166656494
1324,0.533920168876648,0.48392948508262634,0.0499906912446022
1325,0.5339269042015076,0.48393192887306213,0.04999496787786484
1326,0.533933699131012,0.4839344322681427,0.049999263137578964
1327,0.5339404344558716,0.4839369058609009,0.0500035360455513
1328,0.533947229385376,0.48393937945365906,0.050007835030555725
1329,0.5339541435241699,0.4839419424533844,0.05001218989491463
1330,0.5339608788490295,0.4839443266391754,0.050016533583402634
1331,0.5339677333831787,0.48394688963890076,0.05002083629369736
1332,0.5339745283126831,0.48394933342933655,0.05002521350979805
1333,0.5339813828468323,0.4839518368244171,0.05002956837415695
1334,0.5339882373809814,0.4839542508125305,0.05003395676612854
1335,0.5339951515197754,0.48395681381225586,0.05003834888339043
1336,0.5340020060539246,0.48395925760269165,0.050042763352394104
1337,0.5340090394020081,0.4839617908000946,0.05004722252488136
1338,0.534015953540802,0.48396432399749756,0.05005162954330444
1339,0.534022867679596,0.48396679759025574,0.050056084990501404
1340,0.5340298414230347,0.4839693009853363,0.05006054788827896
1341,0.5340368151664734,0.48397180438041687,0.050065018236637115
1342,0.5340438485145569,0.4839743673801422,0.05006946623325348
1343,0.5340508222579956,0.4839768707752228,0.05007395148277283
1344,0.5340578556060791,0.48397937417030334,0.05007850006222725
1345,0.5340648889541626,0.4839819073677063,0.0500829815864563
1346,0.5340719223022461,0.48398444056510925,0.05008750036358833
1347,0.5340790152549744,0.4839869737625122,0.05009203404188156
1348,0.5340859889984131,0.4839894473552704,0.05009651556611061
1349,0.5340930819511414,0.4839920103549957,0.05010109394788742
1350,0.5341001749038696,0.4839945435523987,0.05010561645030975
1351,0.5341072082519531,0.48399701714515686,0.050110168755054474
1352,0.5341143012046814,0.4839995801448822,0.05011472851037979
1353,0.5341213941574097,0.48400211334228516,0.0501193031668663
1354,0.5341285467147827,0.4840047061443329,0.05012384429574013
1355,0.5341355800628662,0.48400717973709106,0.050128404051065445
1356,0.5341427326202393,0.484009712934494,0.05013298988342285
1357,0.5341498851776123,0.48401233553886414,0.05013756453990936
1358,0.5341569185256958,0.4840148389339447,0.050142087042331696
1359,0.5341640114784241,0.4840173125267029,0.0501466765999794
1360,0.5341711640357971,0.4840199053287506,0.05015126243233681
1361,0.5341782569885254,0.4840224087238312,0.050155822187662125
1362,0.5341853499412537,0.4840249717235565,0.05016039311885834
1363,0.5341924428939819,0.4840274751186371,0.050164952874183655
1364,0.5341994762420654,0.48402994871139526,0.050169527530670166
1365,0.5342065691947937,0.4840324819087982,0.05017408728599548
1366,0.5342136025428772,0.4840349555015564,0.050178635865449905
1367,0.5342206954956055,0.4840375483036041,0.05018317326903343
1368,0.534227728843689,0.4840400516986847,0.05018769949674606
1369,0.5342348217964172,0.48404252529144287,0.05019228160381317
1370,0.5342418551445007,0.48404502868652344,0.05019683390855789
1371,0.5342488884925842,0.484047532081604,0.05020134523510933
1372,0.5342558026313782,0.4840499460697174,0.05020587146282196
1373,0.5342628359794617,0.484052449464798,0.0502103827893734
1374,0.5342696905136108,0.484054833650589,0.05021484196186066
1375,0.5342767238616943,0.48405736684799194,0.05021937936544418
1376,0.5342836380004883,0.48405978083610535,0.050223857164382935
1377,0.5342905521392822,0.4840622544288635,0.05022832378745079
1378,0.5342974662780762,0.4840646982192993,0.050232790410518646
1379,0.5343044400215149,0.4840671420097351,0.050237275660037994
1380,0.5343112349510193,0.4840695261955261,0.050241708755493164
1381,0.5343180894851685,0.4840719401836395,0.05024613440036774
1382,0.5343249440193176,0.48407435417175293,0.0502505823969841
1383,0.5343316793441772,0.48407673835754395,0.05025496333837509
1384,0.5343384742736816,0.4840790927410126,0.050259366631507874
1385,0.5343452095985413,0.4840814471244812,0.05026376247406006
1386,0.5343520045280457,0.4840838611125946,0.05026812106370926
1387,0.5343587398529053,0.48408621549606323,0.050272516906261444
1388,0.5343654751777649,0.48408859968185425,0.05027685686945915
1389,0.5343721508979797,0.4840909540653229,0.05028121545910835
1390,0.5343788266181946,0.4840933084487915,0.05028550326824188
1391,0.5343854427337646,0.48409557342529297,0.05028983950614929
1392,0.5343920588493347,0.4840979278087616,0.050294116139411926
1393,0.53439861536026,0.48410022258758545,0.05029841512441635
1394,0.5344052314758301,0.4841025173664093,0.05030270665884018
1395,0.5344117283821106,0.48410478234291077,0.05030693858861923
1396,0.5344182848930359,0.484107106924057,0.05031116306781769
1397,0.5344246625900269,0.4841093122959137,0.05031538009643555
1398,0.5344312191009521,0.48411160707473755,0.050319597125053406
1399,0.5344375967979431,0.4841138422489166,0.05032377690076828
1400,0.5344440937042236,0.4841161072254181,0.050327956676483154
1401,0.5344505310058594,0.48411837220191956,0.05033213645219803
1402,0.5344568490982056,0.48412057757377625,0.05033628270030022
1403,0.5344632267951965,0.48412278294563293,0.0503404438495636
1404,0.5344695448875427,0.484125018119812,0.0503445528447628
1405,0.5344758033752441,0.4841271638870239,0.05034863203763962
1406,0.5344821214675903,0.484129399061203,0.05035272613167763
1407,0.534488320350647,0.4841315746307373,0.050356775522232056
1408,0.5344945788383484,0.4841337203979492,0.05036085098981857
1409,0.5345008969306946,0.48413601517677307,0.05036487430334091
1410,0.5345070958137512,0.484138160943985,0.050368934869766235
1411,0.5345131754875183,0.4841402769088745,0.050372906029224396
1412,0.5345193147659302,0.4841424226760864,0.05037689208984375
1413,0.5345255136489868,0.4841446280479431,0.050380855798721313
1414,0.5345315337181091,0.48414677381515503,0.05038478225469589
1415,0.5345376133918762,0.48414885997772217,0.05038873851299286
1416,0.5345436334609985,0.4841509759426117,0.05039262771606445
1417,0.5345497131347656,0.484153151512146,0.050396546721458435
1418,0.5345556735992432,0.48415520787239075,0.05040043592453003
1419,0.5345616340637207,0.48415735363960266,0.05040428042411804
1420,0.5345675349235535,0.484159380197525,0.05040813237428665
1421,0.534573495388031,0.48416152596473694,0.050411954522132874
1422,0.534579336643219,0.4841635823249817,0.050415776669979095
1423,0.5345851182937622,0.48416557908058167,0.05041956529021263
1424,0.5345910787582397,0.4841677248477936,0.050423331558704376
1425,0.5345969200134277,0.4841698110103607,0.05042709410190582
1426,0.5346026420593262,0.4841717779636383,0.050430841743946075
1427,0.5346084237098694,0.48417389392852783,0.05043452978134155
1428,0.5346141457557678,0.4841759204864502,0.05043824762105942
1429,0.5346198678016663,0.48417794704437256,0.0504419282078743
1430,0.5346256494522095,0.4841800332069397,0.05044560134410858
1431,0.5346312522888184,0.4841820001602173,0.05044926702976227
1432,0.5346369743347168,0.48418405652046204,0.05045292526483536
1433,0.5346425771713257,0.484186053276062,0.050456512719392776
1434,0.5346481204032898,0.4841880202293396,0.05046011134982109
1435,0.5346537232398987,0.48419007658958435,0.05046365037560463
1436,0.5346593260765076,0.4841920733451843,0.05046723783016205
1437,0.5346648693084717,0.4841940701007843,0.05047079175710678
1438,0.5346704125404358,0.48419609665870667,0.05047430098056793
